# 01: epoch 02: loss 03: mc_size
0 -78.68244934082031 1266.0
1000 -250.1428680419922 1465.0
2000 -604.652587890625 1667.0
3000 -983.6859741210938 1826.0
4000 -1288.1912841796875 1894.0
5000 -1502.820068359375 1912.0
6000 -1648.5699462890625 1924.0
7000 -1750.2213134765625 1935.0
8000 -1820.98193359375 1936.0
9000 -1864.68359375 1937.0
10000 -1892.408447265625 1940.0
11000 -1911.68310546875 1941.0
12000 -1922.857666015625 1941.0
13000 -1929.5958251953125 1941.0
14000 -1933.7958984375 1941.0
15000 -1936.442138671875 1941.0
16000 -1938.115966796875 1941.0
17000 -1939.176513671875 1941.0
18000 -1939.8482666015625 1941.0
19000 -1940.2733154296875 1941.0
20000 -1940.542236328125 1941.0
21000 -1940.7119140625 1941.0
22000 -1940.819091796875 1941.0
23000 -1940.8863525390625 1941.0
24000 -1940.9287109375 1941.0
25000 -1940.955322265625 1941.0
26000 -1940.97216796875 1941.0
27000 -1940.982421875 1941.0
28000 -1940.9892578125 1941.0
29000 -1940.9932861328125 1941.0
30000 -1940.9957275390625 1941.0
31000 -1940.99755859375 1941.0
32000 -1940.99853515625 1941.0
33000 -1940.9990234375 1941.0
34000 -1940.99951171875 1941.0
35000 -1940.9996337890625 1941.0
36000 -1941.0 1941.0
