# 01: epoch 02: loss 03: mc_size
0 -593.663818359375 8587.0
1000 -2722.696533203125 11257.0
2000 -6723.4541015625 12773.0
3000 -9636.775390625 13301.0
4000 -11327.458984375 13491.0
5000 -12317.5390625 13562.0
6000 -12887.4697265625 13583.0
7000 -13198.68359375 13587.0
8000 -13365.2734375 13587.0
9000 -13457.3349609375 13587.0
10000 -13510.177734375 13587.0
11000 -13541.126953125 13587.0
12000 -13559.4697265625 13587.0
13000 -13570.42578125 13587.0
14000 -13577.001953125 13587.0
15000 -13580.9609375 13587.0
16000 -13583.349609375 13587.0
17000 -13584.7919921875 13587.0
18000 -13585.6630859375 13587.0
19000 -13586.19140625 13587.0
20000 -13586.5107421875 13587.0
21000 -13586.7041015625 13587.0
22000 -13586.8203125 13587.0
23000 -13586.8916015625 13587.0
24000 -13586.93359375 13587.0
25000 -13586.9599609375 13587.0
26000 -13586.9755859375 13587.0
27000 -13586.986328125 13587.0
28000 -13586.9921875 13587.0
29000 -13586.99609375 13587.0
30000 -13586.998046875 13587.0
