# 01: epoch 02: loss 03: mc_size
0 -836.4087524414062 10206.0
1000 -3686.82080078125 13182.0
2000 -8310.814453125 14764.0
3000 -11454.814453125 15275.0
4000 -13239.8359375 15416.0
5000 -14256.2607421875 15470.0
6000 -14822.2470703125 15491.0
7000 -15121.849609375 15495.0
8000 -15281.21484375 15495.0
9000 -15369.99609375 15495.0
10000 -15421.052734375 15495.0
11000 -15450.9365234375 15495.0
12000 -15468.62109375 15495.0
13000 -15479.1591796875 15495.0
14000 -15485.4677734375 15495.0
15000 -15489.2568359375 15495.0
16000 -15491.5361328125 15495.0
17000 -15492.91015625 15495.0
18000 -15493.7373046875 15495.0
19000 -15494.23828125 15495.0
20000 -15494.5400390625 15495.0
21000 -15494.72265625 15495.0
22000 -15494.83203125 15495.0
23000 -15494.8984375 15495.0
24000 -15494.939453125 15495.0
25000 -15494.962890625 15495.0
26000 -15494.9775390625 15495.0
27000 -15494.986328125 15495.0
28000 -15494.9921875 15495.0
29000 -15494.9951171875 15495.0
30000 -15494.998046875 15495.0
31000 -15495.0 15495.0
