# 01: epoch 02: loss 03: mc_size
0 -638.9073486328125 7347.0
1000 -2558.748779296875 9849.0
2000 -5898.3271484375 10992.0
3000 -8311.451171875 11417.0
4000 -9746.2294921875 11594.0
5000 -10588.826171875 11638.0
6000 -11066.037109375 11657.0
7000 -11329.2900390625 11661.0
8000 -11469.408203125 11661.0
9000 -11548.126953125 11661.0
10000 -11593.75390625 11661.0
11000 -11620.658203125 11661.0
12000 -11636.6923828125 11661.0
13000 -11646.3134765625 11661.0
14000 -11652.1103515625 11661.0
15000 -11655.61328125 11661.0
16000 -11657.734375 11661.0
17000 -11659.0185546875 11661.0
18000 -11659.798828125 11661.0
19000 -11660.26953125 11661.0
20000 -11660.556640625 11661.0
21000 -11660.732421875 11661.0
22000 -11660.8369140625 11661.0
23000 -11660.9013671875 11661.0
24000 -11660.94140625 11661.0
25000 -11660.9638671875 11661.0
26000 -11660.9775390625 11661.0
27000 -11660.9873046875 11661.0
28000 -11660.9912109375 11661.0
29000 -11660.99609375 11661.0
30000 -11660.998046875 11661.0
