# 01: epoch 02: loss 03: mc_size
0 -629.938720703125 5862.0
1000 -2869.173828125 8609.0
2000 -6286.5048828125 9871.0
3000 -8291.93359375 10151.0
4000 -9287.3388671875 10243.0
5000 -9775.185546875 10264.0
6000 -10010.5390625 10269.0
7000 -10128.6201171875 10272.0
8000 -10191.103515625 10272.0
9000 -10225.318359375 10272.0
10000 -10244.7392578125 10272.0
11000 -10255.958984375 10272.0
12000 -10262.5146484375 10272.0
13000 -10266.373046875 10272.0
14000 -10268.65234375 10272.0
15000 -10270.0048828125 10272.0
16000 -10270.8095703125 10272.0
17000 -10271.2890625 10272.0
18000 -10271.5751953125 10272.0
19000 -10271.74609375 10272.0
20000 -10271.84765625 10272.0
21000 -10271.9091796875 10272.0
22000 -10271.9453125 10272.0
23000 -10271.966796875 10272.0
24000 -10271.98046875 10272.0
25000 -10271.98828125 10272.0
26000 -10271.9921875 10272.0
27000 -10271.99609375 10272.0
28000 -10271.998046875 10272.0
29000 -10272.0 10272.0
30000 -10272.0 10272.0
