# 01: epoch 02: loss 03: mc_size
0 -416.07366943359375 3077.0
1000 -1436.4930419921875 4289.0
2000 -2924.701904296875 4857.0
3000 -3910.68359375 5016.0
4000 -4459.70458984375 5100.0
5000 -4767.4404296875 5125.0
6000 -4934.80224609375 5132.0
7000 -5023.134765625 5133.0
8000 -5069.81103515625 5133.0
9000 -5095.88525390625 5133.0
10000 -5110.94873046875 5133.0
11000 -5119.80810546875 5133.0
12000 -5125.07470703125 5133.0
13000 -5128.22607421875 5133.0
14000 -5130.119140625 5133.0
15000 -5131.259765625 5133.0
16000 -5131.94775390625 5133.0
17000 -5132.36328125 5133.0
18000 -5132.61474609375 5133.0
19000 -5132.7666015625 5133.0
20000 -5132.859375 5133.0
21000 -5132.91455078125 5133.0
22000 -5132.94873046875 5133.0
23000 -5132.96875 5133.0
24000 -5132.9814453125 5133.0
25000 -5132.98828125 5133.0
26000 -5132.9931640625 5133.0
27000 -5132.99609375 5133.0
28000 -5132.99755859375 5133.0
29000 -5132.99853515625 5133.0
30000 -5132.99951171875 5133.0
31000 -5133.0 5133.0
