# 01: epoch 02: loss 03: mc_size
0 -51.844398498535156 1088.0
1000 -184.2698974609375 1323.0
2000 -490.80914306640625 1529.0
3000 -834.6799926757812 1633.0
4000 -1111.103759765625 1683.0
5000 -1314.043212890625 1729.0
6000 -1461.4766845703125 1755.0
7000 -1567.1322021484375 1764.0
8000 -1640.5618896484375 1766.0
9000 -1687.74072265625 1766.0
10000 -1716.87646484375 1766.0
11000 -1735.051513671875 1766.0
12000 -1746.3941650390625 1766.0
13000 -1753.540771484375 1766.0
14000 -1758.0738525390625 1766.0
15000 -1760.9580078125 1766.0
16000 -1762.7947998046875 1766.0
17000 -1763.964599609375 1766.0
18000 -1764.7091064453125 1766.0
19000 -1765.182373046875 1766.0
20000 -1765.48291015625 1766.0
21000 -1765.67333984375 1766.0
22000 -1765.794189453125 1766.0
23000 -1765.870361328125 1766.0
24000 -1765.91845703125 1766.0
25000 -1765.94873046875 1766.0
26000 -1765.9677734375 1766.0
27000 -1765.9798583984375 1766.0
28000 -1765.9873046875 1766.0
29000 -1765.9920654296875 1766.0
30000 -1765.9951171875 1766.0
31000 -1765.996826171875 1766.0
32000 -1765.998046875 1766.0
33000 -1765.9989013671875 1766.0
34000 -1765.999267578125 1766.0
35000 -1765.99951171875 1766.0
36000 -1765.999755859375 1766.0
37000 -1766.0 1766.0
