# 01: epoch 02: loss 03: mc_size
0 -460.5428466796875 3821.0
1000 -1752.500244140625 5373.0
2000 -3729.06640625 6102.0
3000 -4982.52099609375 6302.0
4000 -5657.68359375 6386.0
5000 -6018.337890625 6415.0
6000 -6209.66162109375 6426.0
7000 -6308.11572265625 6426.0
8000 -6359.09375 6426.0
9000 -6387.15380859375 6426.0
10000 -6403.1533203125 6426.0
11000 -6412.4560546875 6426.0
12000 -6417.931640625 6426.0
13000 -6421.1767578125 6426.0
14000 -6423.11083984375 6426.0
15000 -6424.26611328125 6426.0
16000 -6424.95849609375 6426.0
17000 -6425.3740234375 6426.0
18000 -6425.62353515625 6426.0
19000 -6425.7734375 6426.0
20000 -6425.86376953125 6426.0
21000 -6425.91796875 6426.0
22000 -6425.95068359375 6426.0
23000 -6425.97021484375 6426.0
24000 -6425.982421875 6426.0
25000 -6425.9892578125 6426.0
26000 -6425.99365234375 6426.0
27000 -6425.99609375 6426.0
28000 -6425.998046875 6426.0
29000 -6425.9990234375 6426.0
30000 -6425.99951171875 6426.0
31000 -6426.0 6426.0
