# 01: epoch 02: loss 03: mc_size
0 -320.0107116699219 2930.0
1000 -1208.02880859375 4149.0
2000 -2713.90380859375 4782.0
3000 -3780.81640625 4992.0
4000 -4377.24365234375 5072.0
5000 -4711.65234375 5097.0
6000 -4895.3642578125 5112.0
7000 -4994.3486328125 5115.0
8000 -5048.2041015625 5117.0
9000 -5079.08837890625 5120.0
10000 -5097.2392578125 5123.0
11000 -5108.23681640625 5123.0
12000 -5114.2451171875 5123.0
13000 -5117.75634765625 5123.0
14000 -5119.845703125 5123.0
15000 -5121.09814453125 5123.0
16000 -5121.8515625 5123.0
17000 -5122.3056640625 5123.0
18000 -5122.580078125 5123.0
19000 -5122.74609375 5123.0
20000 -5122.8466796875 5123.0
21000 -5122.9072265625 5123.0
22000 -5122.943359375 5123.0
23000 -5122.96630859375 5123.0
24000 -5122.9794921875 5123.0
25000 -5122.9873046875 5123.0
26000 -5122.99267578125 5123.0
27000 -5122.99609375 5123.0
28000 -5122.9970703125 5123.0
29000 -5122.99853515625 5123.0
30000 -5122.99951171875 5123.0
