# 01: epoch 02: loss 03: mc_size
0 -371.2614440917969 4555.0
1000 -1809.891357421875 6446.0
2000 -4359.30078125 7362.0
3000 -5986.39990234375 7614.0
4000 -6829.4970703125 7705.0
5000 -7269.99169921875 7738.0
6000 -7496.98046875 7750.0
7000 -7612.505859375 7750.0
8000 -7672.248046875 7750.0
9000 -7705.0419921875 7750.0
10000 -7723.66552734375 7750.0
11000 -7734.44970703125 7750.0
12000 -7740.7705078125 7750.0
13000 -7744.5029296875 7750.0
14000 -7746.71728515625 7750.0
15000 -7748.037109375 7750.0
16000 -7748.82470703125 7750.0
17000 -7749.294921875 7750.0
18000 -7749.5771484375 7750.0
19000 -7749.74609375 7750.0
20000 -7749.84765625 7750.0
21000 -7749.9091796875 7750.0
22000 -7749.9453125 7750.0
23000 -7749.96728515625 7750.0
24000 -7749.97998046875 7750.0
25000 -7749.98828125 7750.0
26000 -7749.9931640625 7750.0
27000 -7749.99560546875 7750.0
28000 -7749.998046875 7750.0
29000 -7749.9990234375 7750.0
