# 01: epoch 02: loss 03: mc_size
0 -259.7614440917969 3833.0
1000 -944.6973876953125 4728.0
2000 -2340.248779296875 5334.0
3000 -3578.03173828125 5597.0
4000 -4409.8720703125 5709.0
5000 -4941.21923828125 5750.0
6000 -5278.2841796875 5782.0
7000 -5488.55419921875 5789.0
8000 -5615.1923828125 5793.0
9000 -5687.87548828125 5793.0
10000 -5731.70654296875 5796.0
11000 -5757.0185546875 5796.0
12000 -5772.14501953125 5796.0
13000 -5781.3447265625 5796.0
14000 -5786.98046875 5796.0
15000 -5790.44384765625 5796.0
16000 -5792.5771484375 5796.0
17000 -5793.8916015625 5796.0
18000 -5794.70166015625 5796.0
19000 -5795.20068359375 5796.0
20000 -5795.5087890625 5796.0
21000 -5795.69775390625 5796.0
22000 -5795.81494140625 5796.0
23000 -5795.8857421875 5796.0
24000 -5795.9296875 5796.0
25000 -5795.95703125 5796.0
26000 -5795.9736328125 5796.0
27000 -5795.9833984375 5796.0
28000 -5795.990234375 5796.0
29000 -5795.994140625 5796.0
30000 -5795.99609375 5796.0
31000 -5795.998046875 5796.0
32000 -5795.9990234375 5796.0
33000 -5796.0 5796.0
