# 01: epoch 02: loss 03: mc_size
0 -37.342926025390625 347.0
1000 -80.91779327392578 410.0
2000 -159.35385131835938 496.0
3000 -251.59524536132812 539.0
4000 -336.0377197265625 549.0
5000 -401.75018310546875 566.0
6000 -450.18646240234375 572.0
7000 -486.32183837890625 576.0
8000 -513.3804321289062 576.0
9000 -533.198974609375 578.0
10000 -547.4730224609375 578.0
11000 -557.7391357421875 578.0
12000 -564.5230102539062 578.0
13000 -568.9772338867188 578.0
14000 -571.9473876953125 578.0
15000 -573.942626953125 578.0
16000 -575.28515625 578.0
17000 -576.187744140625 578.0
18000 -576.79345703125 578.0
19000 -577.1987915039062 578.0
20000 -577.4694213867188 578.0
21000 -577.6495361328125 578.0
22000 -577.76904296875 578.0
23000 -577.8482055664062 578.0
24000 -577.9004516601562 578.0
25000 -577.9348754882812 578.0
26000 -577.9574584960938 578.0
27000 -577.9722900390625 578.0
28000 -577.9820556640625 578.0
29000 -577.9883422851562 578.0
30000 -577.992431640625 578.0
31000 -577.9951171875 578.0
