# 01: epoch 02: loss 03: mc_size
0 -504.8067626953125 5086.0
1000 -1737.578369140625 6499.0
2000 -3787.938720703125 7309.0
3000 -5367.72216796875 7614.0
4000 -6342.3056640625 7730.0
5000 -6939.5009765625 7783.0
6000 -7303.501953125 7801.0
7000 -7518.3408203125 7805.0
8000 -7637.2978515625 7805.0
9000 -7704.76318359375 7805.0
10000 -7744.41845703125 7805.0
11000 -7768.15283203125 7805.0
12000 -7782.5048828125 7805.0
13000 -7791.236328125 7805.0
14000 -7796.5693359375 7805.0
15000 -7799.83251953125 7805.0
16000 -7801.83251953125 7805.0
17000 -7803.05859375 7805.0
18000 -7803.810546875 7805.0
19000 -7804.271484375 7805.0
20000 -7804.55419921875 7805.0
21000 -7804.7275390625 7805.0
22000 -7804.8330078125 7805.0
23000 -7804.89794921875 7805.0
24000 -7804.9375 7805.0
25000 -7804.9619140625 7805.0
26000 -7804.9765625 7805.0
27000 -7804.98583984375 7805.0
28000 -7804.9912109375 7805.0
29000 -7804.9951171875 7805.0
30000 -7804.99609375 7805.0
31000 -7804.9990234375 7805.0
32000 -7804.99951171875 7805.0
33000 -7805.0 7805.0
